Date,open,high,low,close,volume,labels,timestamp,support1,number_touch_support,support2,resistance1,number_touch_resistance,resistance2,rsi_14,stochrsi_k_14,stochrsi_d_14,stochrsi_14,ema_5,ema_25,ema_34,ema_50,ema_89,ema_200,macd,macd_signal,macd_diff,cci_20,adx_14,diff_ema_89,diff_ema_5,atr,body_size,upper_wick,rsi_14_lag_1,diff_ema_5_lag_1,support1_lag_1,resistance1_lag_1,streak_count,candle_type
2021-10-07 00:00:00,1763.95,1764.204,1762.621,1762.743,0.0,2,2021-10-07 00:00:00,-16.846000000000004,1.0,-41.134000000000015,7.782000000000153,1.0,24.47700000000009,82.48605450331618,0.8331288790522698,0.8634730446685501,-0.030344165616280283,1762.9037839761208,1759.4520364622817,1758.969758422756,1758.3517626604591,1756.6942495699384,1756.0335464333766,1.8935515750179093,1.1481925612437052,0.7453590137742041,73.67467340381805,21.436704728654682,6.048750430061546,-0.16078397612091067,3.422551905391841,-0.7624763108024112,0.1604548325962909,1.0227040890536863,-6.218430840811804,1.0736673394277565,0.8405294268825545,2.0,0.0
2021-10-07 01:00:00,1762.712,1763.054,1760.592,1760.592,0.0,2,2021-10-07 01:00:00,-14.695000000000164,1.0,-38.983000000000175,9.932999999999993,1.0,26.62799999999993,73.91536156693053,0.6406008490085778,0.7791856615407706,-0.1385848125321928,1762.133189317414,1759.5397259651832,1759.0624579414557,1758.4396151051471,1756.7808662461618,1756.0789041803082,1.698740626455674,1.258302174286099,0.440438452169575,47.01802606116615,20.547909080589076,3.8111337538382486,-1.5411893174139095,3.353941055006709,-0.8610885458976036,0.13891145410239633,1.115952797289977,0.10432461106770682,1.1463763184756595,0.7834491090305203,1.0,0.0
2021-10-07 02:00:00,1760.587,1760.775,1758.418,1758.826,0.0,2,2021-10-07 02:00:00,-12.929000000000087,2.0,-37.2170000000001,11.69900000000007,1.0,28.394000000000005,66.85769906314052,0.33690325750569733,0.603544328522182,-0.26664107101648465,1761.030792878276,1759.4848239678615,1759.0489460590868,1758.454767453965,1756.826313662914,1756.1062384670713,1.3858746054856965,1.2838166605260184,0.10205794495967813,16.330277192742372,19.289525203162412,1.999686337086132,-2.2047928782760664,3.282730979649101,-0.7471361900720488,0.0797624098430573,1.1055624498402905,0.6990177320506268,1.1365921571660658,0.8490469270877796,2.0,0.0
2021-10-07 03:00:00,1758.796,1760.204,1757.737,1760.157,0.0,2,2021-10-07 03:00:00,-14.259999999999991,2.0,-38.548,10.368000000000166,1.0,27.063000000000102,63.395165981064686,0.15035778553389179,0.3759539640160559,-0.22559617848216412,1760.7395285855173,1759.5365298164877,1759.112263427139,1758.5215216714564,1756.9003289148493,1756.1465445519761,1.2311348499622454,1.2732802984132638,-0.04214544845101842,12.804331193787828,18.367807180200362,3.2566710851506286,-0.5825285855173661,3.224464481102727,0.5516822051073966,0.019051479529804592,1.0546182509106459,3.7848664135819274,0.9066619915848594,1.128375771604927,3.0,0.0
2021-10-07 04:00:00,1760.158,1760.164,1758.928,1759.063,0.0,2,2021-10-07 04:00:00,-13.166000000000167,2.0,-37.45400000000018,11.461999999999989,1.0,28.156999999999925,49.40934489443429,0.07392094674771944,0.1870606632624365,-0.11313971651471706,1760.1806857236784,1759.5001044459887,1759.1094483741595,1758.5427561157132,1756.948388272297,1756.1755640091706,1.008599316717664,1.220344102074144,-0.21174478535648,6.5018888863847835,17.511926158878456,2.11461172770305,-1.117685723678278,3.0824313038810947,-0.8859223300970142,0.00485436893210849,1.2830602412663403,0.5211917564807734,1.0830928148260526,0.9045541790263633,4.0,0.0
2021-10-07 05:00:00,1759.029,1760.824,1756.401,1756.401,0.0,2,2021-10-07 05:00:00,-10.504000000000133,2.0,-34.792000000000144,14.124000000000024,1.0,30.81899999999996,43.689197112458075,0.07392094674771944,0.09939989300977718,-0.02547894626205774,1758.9207904824525,1759.2617117962973,1758.954679895636,1758.458765679803,1756.9362240884682,1756.1778071533581,0.6104008297972996,1.0983554476187751,-0.48795461782147553,-34.624518004199636,17.6053686980778,-0.5352240884681123,-2.5197904824524358,3.1781862107467314,-0.5941668550757242,0.40583314492427586,1.1309281964429854,0.44356295948481733,1.2534272658035035,0.8115264797507766,5.0,0.0
2021-10-07 06:00:00,1756.37,1764.079,1756.047,1763.099,0.0,2,2021-10-07 06:00:00,-17.201999999999998,3.0,-41.49000000000001,7.426000000000158,1.0,24.121000000000095,56.89842808838991,0.22294282962408243,0.1235949077065074,0.09934792191757504,1760.3135269883019,1759.5568878119668,1759.1914981873138,1758.640735653144,1757.07317466428,1756.246674743872,0.8257792137794695,1.043840200850914,-0.2180609870714445,23.658820150060755,16.37164037816697,6.025825335719901,2.785473011698059,3.5248871956933883,0.8377739043824831,0.12201195219123846,0.7678454147202148,-0.9046185232706097,0.6106266713172964,1.90196606517637,1.0,0.0
2021-10-07 07:00:00,1763.107,1766.929,1762.311,1765.991,0.0,2,2021-10-07 07:00:00,-20.09400000000005,3.0,-44.38200000000006,4.5340000000001055,1.0,21.229000000000042,57.71615511098919,0.49419039146649774,0.2636847226127668,0.23050566885373092,1762.2060179922014,1760.0518195187385,1759.5800411480386,1758.928981313805,1757.2713485606291,1756.3436332041322,1.2158132272834337,1.0782348061374178,0.13757842114601582,126.96855039727691,16.095329983953278,8.719651439370864,3.7849820077985896,3.602966681715301,0.6245127760935277,0.20311823300131404,0.9858319213913891,0.735927675735013,0.8560764407285735,1.6378473753859695,2.0,0.0
2021-10-07 08:00:00,1766.003,1766.074,1760.328,1760.797,0.0,2,2021-10-07 08:00:00,-14.900000000000091,1.0,-39.1880000000001,9.728000000000065,1.0,26.423000000000002,46.80179127632046,0.6185593182977854,0.4452308464627888,0.1733284718349966,1761.7363453281346,1760.1091410942201,1759.6495816538647,1759.002236948558,1757.3496963703928,1756.387945311554,1.0932038278663185,1.081228610483198,0.011975217383120462,37.7793489750918,15.135775422381162,3.447303629607177,-0.9393453281345501,3.7560404901642146,-0.9060215802296934,0.012356421858708473,1.23320397653649,-4.029382905768213,1.3485906040268407,0.46607730263158664,3.0,0.0
2021-10-07 09:00:00,1760.766,1761.187,1758.155,1759.932,0.0,2,2021-10-07 09:00:00,-14.035000000000082,1.0,-38.32300000000009,10.593000000000075,1.0,27.28800000000001,46.66733922785173,0.5068629799096932,0.5398708965579924,-0.03300791664829916,1761.1348968854231,1760.0955148562034,1759.6657198450723,1759.038698244693,1757.4070808954953,1756.4232095373097,0.9156813203128422,1.048119152449127,-0.13243783213628468,-64.3281323516353,14.550719149276924,2.524919104504761,-1.2028968854231152,3.7043233122953367,-0.27506596306071257,0.13885224274400795,1.0028810738022211,0.7809026189340729,1.0616316351977202,0.9183423015198713,1.0,0.0
2021-10-07 10:00:00,1759.937,1762.56,1759.646,1762.252,0.0,2,2021-10-07 10:00:00,-16.355000000000018,2.0,-40.64300000000003,8.273000000000138,1.0,24.968000000000075,48.27690235312255,0.4096326273378536,0.5116849751817777,-0.10205234784392408,1761.5072645902821,1760.2613983288034,1759.8135072824969,1759.1647100782345,1757.5147457644841,1756.4812074523616,0.951232844932747,1.028741890945851,-0.07750904601310404,-5.278530531336156,13.550175467249323,4.73725423551582,0.7447354097178049,3.647871647131383,0.7944406314344765,0.10569663692518672,0.9666597679880611,-1.6152003379011035,0.8581473555487659,1.2804303154840926,2.0,0.0
2021-10-07 11:00:00,1762.249,1764.7,1761.061,1761.431,0.0,2,2021-10-07 11:00:00,-15.534000000000106,2.0,-39.822000000000116,9.094000000000051,1.0,25.788999999999987,45.324077446766395,0.44205060798406465,0.45284873841053747,-0.010798130426472818,1761.481843060188,1760.3513676881262,1759.9059354377828,1759.2535841928138,1757.6017736363845,1756.5304591195024,0.9027534657038814,1.003544205897457,-0.1007907401935757,29.687361198358776,13.199231061656333,3.8292263636155894,-0.05084306018807183,3.647237958050579,-0.22478702940367018,0.6735366859027037,1.0651491452820916,-14.647729836933095,1.0528518089352328,0.9097206949637224,1.0,0.0
2021-10-07 12:00:00,1761.462,1762.893,1754.039,1755.126,0.0,2,2021-10-07 12:00:00,-9.229000000000042,2.0,-33.51700000000005,15.399000000000115,1.0,32.09400000000005,39.5373627545037,0.34053263189090793,0.39740528907094236,-0.056872657180034425,1759.3632287067921,1759.9494163275012,1759.6327962699095,1759.0917181460368,1757.5467564444648,1756.5164844018955,0.35152029433425014,0.8731394235848157,-0.5216191292505655,-164.6969655533478,13.532419156223884,-2.420756444464814,-4.237228706792166,4.019149532475541,-0.7156087644002691,0.16162186582336044,1.1463606646754287,0.011999130494554552,1.6831726080832197,0.5905578284304165,1.0,0.0
2021-10-07 13:00:00,1755.092,1759.532,1751.973,1758.848,0.0,2,2021-10-07 13:00:00,-12.951000000000022,4.0,-37.23900000000003,11.677000000000135,1.0,28.37200000000007,46.02536715871667,0.2650120628664366,0.34919843424713665,-0.08418637138070006,1759.1914858045284,1759.8646919946166,1759.5879507687716,1759.0821605716824,1757.575672967921,1756.5396835620757,0.21254820514923267,0.7410211798976991,-0.5284729747484664,-154.61749793495875,14.26273684025495,1.2723270320789197,-0.34348580452842725,4.271995994441571,0.496891123164423,0.09048815980949489,0.8590341630119028,12.335964546218936,0.7126090649370725,1.318746253318484,2.0,0.0
2021-10-07 14:00:00,1758.879,1763.198,1756.325,1756.58,0.0,2,2021-10-07 14:00:00,-10.682999999999993,4.0,-34.971000000000004,13.945000000000164,1.0,30.6400000000001,40.87030495331353,0.16057510672289244,0.2553732671600793,-0.09479816043718686,1758.3209905363524,1759.6120233796462,1759.416067867699,1758.9840366276949,1757.5535469019671,1756.5400847206622,-0.0796783399978267,0.576881275918594,-0.6565596159164206,-78.85810161825957,13.875053007635966,-0.9735469019672109,-1.7409905363524558,4.457781994838605,-0.3344973083078659,0.6284009893787513,1.1261322177872617,0.19729332087471502,1.2122999157540046,0.8373610613122981,1.0,0.0
2021-10-07 15:00:00,1756.549,1759.971,1756.379,1758.384,0.0,2,2021-10-07 15:00:00,-12.48700000000008,4.0,-36.77500000000009,12.141000000000076,1.0,28.836000000000013,44.97971314738123,0.26396899817778613,0.229852055922372,0.03411694225541412,1758.3419936909017,1759.5175600427503,1759.3570925609733,1758.9605057795502,1757.5720014152566,1756.558432136377,-0.16381391422942215,0.4287422378889908,-0.592556152118413,-83.2081402835338,13.51506087734691,0.8119985847433782,0.04200630909826941,4.395940423778712,0.510857461024495,0.4418151447661319,0.9086386304731924,-41.445929759731776,0.8555297509409725,1.148587431018868,1.0,0.0
2021-10-07 16:00:00,1758.416,1759.917,1757.068,1758.084,0.0,2,2021-10-07 16:00:00,-12.187000000000126,4.0,-36.475000000000136,12.441000000000031,1.0,29.135999999999967,46.84129281975856,0.25114377038307517,0.22522929176125153,0.02591447862182364,1758.2559957939347,1759.4072861933082,1759.2843444146322,1758.9261330038817,1757.5833791615842,1756.5736119161145,-0.2517968978670524,0.2926344107377822,-0.5444313086048346,-71.82796392792937,13.180782470649929,0.5006208384158981,-0.17199579393468412,4.285444679223085,-0.11653211653207715,0.526851526851531,0.9602577221866926,-0.24422869965193117,1.0246163945187454,0.9758861827827382,1.0,0.0
2021-10-07 17:00:00,1758.054,1758.976,1757.434,1757.86,0.0,2,2021-10-07 17:00:00,-11.962999999999965,3.0,-36.250999999999976,12.665000000000191,1.0,29.360000000000127,48.72364815746781,0.2878743129880174,0.26766236051629316,0.020211952471724248,1758.1239971959567,1759.2882641784386,1759.2029533052246,1758.8843238664747,1757.5895262913266,1756.5864117975464,-0.33572890045638815,0.16696174849894813,-0.5026906489553362,-73.31863767773693,12.870381093002733,0.27047370867330756,-0.26399719595679016,4.089484344992875,-0.12581063553837177,0.5979247730220101,0.9613666995618688,0.6515061393410996,1.0187244002340685,0.9823134622976584,1.0,0.0
2021-10-07 18:00:00,1757.832,1757.929,1755.22,1755.856,0.0,2,2021-10-07 18:00:00,-9.95900000000006,4.0,-34.24700000000007,14.669000000000096,1.0,31.364000000000033,44.33577895875435,0.21721892729366898,0.2520790035549208,-0.034860076261251816,1757.367998130638,1759.0242438570203,1759.0116988306402,1758.7655660677895,1757.5510034848526,1756.5791440184664,-0.5575248694312904,0.022064424912900407,-0.5795892943441908,-119.4672506798464,13.163039446146437,-1.6950034848525775,-1.5119981306379486,3.990878320350531,-0.7294204503507083,0.035806570690283444,1.098969033628472,0.17460153594594946,1.201225022592619,0.8633853705092445,2.0,0.0
2021-10-07 19:00:00,1755.825,1757.023,1754.773,1755.535,0.0,2,2021-10-07 19:00:00,-9.638000000000147,4.0,-33.92600000000016,14.990000000000009,1.0,31.684999999999945,45.37707123424237,0.14559995813430746,0.21689773280533156,-0.0712977746710241,1756.7569987537588,1758.7558404834035,1758.813030326032,1758.6388772023859,1757.5062034074115,1756.5687545257456,-0.7505499178369064,-0.13245844363706097,-0.6180914741998454,-129.17418734643613,13.54763920972999,-1.9712034074113944,-1.2219987537587258,3.866529868896922,-0.12888888888887273,0.5324444444443847,0.9770524573938952,1.2373156077182719,1.0333056650757322,0.978585723815883,3.0,0.0
2021-10-07 20:00:00,1755.504,1758.087,1754.276,1755.183,0.0,2,2021-10-07 20:00:00,-9.286000000000058,3.0,-33.57400000000007,15.342000000000098,1.0,32.037000000000035,48.27633209945422,0.06998459886174375,0.1442678280965737,-0.07428322923482995,1756.2323325025059,1758.481006600065,1758.6056000216872,1758.5033526062139,1757.4545766650244,1756.5549659234994,-0.9213068655299139,-0.2902281280156316,-0.6310787375142823,-118.42009148302826,13.510976184809424,-2.2715766650244404,-1.0493325025058766,3.8625634496899934,-0.08422986092886887,0.6777748622409175,0.9399444667991952,1.1645486543497992,1.0379065259530569,0.9770564463564015,4.0,0.0
2021-10-07 22:00:00,1755.988,1756.148,1755.253,1755.283,0.0,2,2021-10-07 22:00:00,-9.385999999999967,2.0,-33.67399999999998,15.24200000000019,1.0,31.937000000000126,36.76544214281236,0.06664248731951986,0.09407568143852398,-0.02743319411900412,1755.915888335004,1758.2350060923677,1758.415737163305,1758.3770642687155,1757.4063194058017,1756.5423095461513,-1.0366143673918486,-0.439505375890875,-0.5971089915009736,-115.38733539838665,13.476931947383184,-2.1233194058017943,-0.6328883350040542,3.655594631854988,-0.7877094972068927,0.17877094972051144,1.3130899367925115,1.6580057562589692,0.9893458342211902,1.006560818790179,5.0,0.0
2021-10-07 23:00:00,1755.274,1755.458,1754.532,1755.134,0.0,2,2021-10-07 23:00:00,-9.23700000000008,3.0,-33.52500000000009,15.391000000000076,1.0,32.08600000000001,29.693060370351105,0.06393485101286954,0.06685397906471134,-0.0029191280518418017,1755.6552588900029,1757.9964671621856,1758.2282093254018,1758.2498852777856,1757.355823419006,1756.5282965158415,-1.1270277734954561,-0.5770098554117913,-0.5500179180836648,-117.71108074612928,13.664345245149056,-2.2218234190058865,-0.521258890002855,3.4606235867225,-0.15118790496743925,0.19870410367188446,1.2381829856623037,1.2141535562119388,1.0161307783912403,0.9903190176077001,6.0,0.0
2021-10-08 00:00:00,1755.136,1756.313,1753.357,1755.751,0.0,2,2021-10-08 00:00:00,-9.854000000000042,3.0,-34.14200000000005,14.774000000000115,1.0,31.46900000000005,38.75189110031724,0.11888415675399534,0.08315383169546187,0.03573032505853348,1755.6871725933352,1757.8237389189408,1758.0866545068075,1758.151889776696,1757.3201606763612,1756.5205622221515,-1.135801493109284,-0.6887681829512898,-0.4470333101579941,-102.82597477092605,14.187606205344869,-1.5691606763612072,0.06382740666481368,3.4245790448137594,0.20805142083896544,0.1901217861975983,0.7662351314284125,-8.166693858332973,0.9373858331642014,1.04176255584134,7.0,0.0
2021-10-08 01:00:00,1755.782,1759.147,1755.42,1758.513,0.0,2,2021-10-08 01:00:00,-12.615999999999985,2.0,-36.903999999999996,12.012000000000171,1.0,28.707000000000107,47.51551516034685,0.39347133196005285,0.19209677990897286,0.20137455205107999,1756.6291150622237,1757.876759002099,1758.1110171064183,1758.1660509619235,1757.3466682168864,1756.5403874736724,-0.9094013988681127,-0.7328948261346544,-0.17650657273345827,-23.188445784496533,13.537328095864376,1.1663317831134918,1.8838849377762017,3.4461805416127667,0.7327609337268838,0.17011000804937967,0.8155628949732376,0.033880735168548885,0.7810716550412217,1.2299367299367219,1.0,0.0
2021-10-08 02:00:00,1758.512,1760.408,1757.872,1759.665,0.0,2,2021-10-08 02:00:00,-13.768000000000029,4.0,-38.05600000000004,10.860000000000127,1.0,27.555000000000064,44.56627574322854,0.7057313431651712,0.40602894395974004,0.2997023992054311,1757.6410767081493,1758.0143160019377,1758.1998161289087,1758.2248332771421,1757.3981867009556,1756.5714781455763,-0.6297614230513773,-0.7122681455179991,0.08250672246662183,24.00077451131101,12.652084309746684,2.2668132990443155,2.0239232918506787,3.381167645783271,0.45465299684546406,0.29298107255520023,1.0661764836287992,0.9308084675746651,0.916327716443925,1.106077348066301,2.0,0.0
2021-10-08 03:00:00,1759.663,1760.529,1759.113,1759.299,0.0,2,2021-10-08 03:00:00,-13.402000000000044,3.0,-37.690000000000055,11.226000000000113,1.0,27.92100000000005,45.194137539190166,0.9419173419043617,0.6803733390098623,0.2615440028944994,1758.193717805433,1758.1131378479427,1758.2626266358282,1758.2669574623524,1757.44042699649,1756.598617666516,-0.4326900867497443,-0.6563525337643481,0.2236624470146038,37.670100950959686,11.873052184364221,1.858573003509946,1.105282194567053,3.2407985282273186,-0.2570621468926894,0.6115819209039705,0.9861074504316588,1.8311371537505532,1.027309356812415,0.9673971138428664,3.0,0.0
2021-10-08 04:00:00,1759.296,1759.397,1756.641,1756.641,0.0,2,2021-10-08 04:00:00,-10.744000000000142,2.0,-35.03200000000015,13.884000000000015,1.0,30.57899999999995,53.44815721832088,0.747850789259823,0.7984998247764522,-0.05064903551662925,1757.6761452036221,1757.999896475024,1758.169962256638,1758.2031944246132,1757.4226619521235,1756.5990393812772,-0.4853927140147789,-0.6221605698144343,0.13676785579965545,-19.442765775302455,11.758599679236582,-0.7816619521233861,-1.0351452036220508,3.206170061925357,-0.9633526850508379,0.03664731494916205,0.8455696115880041,-1.067755702967649,1.247393894266555,0.8085566119274057,1.0,0.0
2021-10-08 05:00:00,1756.639,1758.824,1755.936,1757.415,0.0,2,2021-10-08 05:00:00,-11.518000000000029,4.0,-35.80600000000004,13.110000000000127,1.0,29.805000000000064,45.683799320237576,0.5838480680176144,0.7578720663939333,-0.174023998376319,1757.589096802415,1757.9549044384837,1758.1268215562586,1758.1722848393345,1757.4224916865207,1756.6071583924088,-0.4594088155586178,-0.589610218963271,0.13020140340465325,-18.502075082383936,11.876666220746769,-0.0074916865207796945,-0.17409680241507886,3.183443628930699,0.26869806094183785,0.48788088642660443,1.1699586727377063,5.945802503334173,0.9328008334780443,1.0590389016018216,2.0,0.0
